7.466250e-01,0.000000e+00,2.533750e-01,1.905921e+02,4.628882e-01,1.668267e+00,0.000000e+00,1.133147e-01
7.466250e-01,0.000000e+00,2.533750e-01,1.935921e+02,4.538738e-01,1.646651e+00,0.000000e+00,1.171520e-01
7.466250e-01,0.000000e+00,2.533750e-01,1.965921e+02,4.445606e-01,1.625589e+00,0.000000e+00,1.211825e-01
7.466250e-01,0.000000e+00,2.533750e-01,1.995921e+02,4.349202e-01,1.605036e+00,0.000000e+00,1.254212e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.025921e+02,4.249350e-01,1.584977e+00,0.000000e+00,1.298802e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.055921e+02,4.145719e-01,1.565371e+00,0.000000e+00,1.345772e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.085921e+02,4.038076e-01,1.546203e+00,0.000000e+00,1.395272e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.115921e+02,3.926016e-01,1.527436e+00,0.000000e+00,1.447515e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.145921e+02,3.809234e-01,1.509054e+00,0.000000e+00,1.502688e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.175921e+02,3.687226e-01,1.491023e+00,0.000000e+00,1.561053e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.205921e+02,3.559545e-01,1.473324e+00,0.000000e+00,1.622857e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.235921e+02,3.425634e-01,1.455933e+00,0.000000e+00,1.688395e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.265921e+02,3.284890e-01,1.438830e+00,0.000000e+00,1.757983e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.295921e+02,3.136492e-01,1.421983e+00,0.000000e+00,1.832026e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.325921e+02,2.979617e-01,1.405372e+00,0.000000e+00,1.910935e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.355921e+02,2.813247e-01,1.388972e+00,0.000000e+00,1.995196e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.385921e+02,2.636132e-01,1.372754e+00,0.000000e+00,2.085390e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.415921e+02,2.446927e-01,1.356700e+00,0.000000e+00,2.182126e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.445921e+02,2.243851e-01,1.340778e+00,0.000000e+00,2.286178e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.475921e+02,2.024725e-01,1.324952e+00,0.000000e+00,2.398461e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.505921e+02,1.786975e-01,1.309196e+00,0.000000e+00,2.520008e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.535921e+02,1.527306e-01,1.293471e+00,0.000000e+00,2.652086e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.565921e+02,1.241446e-01,1.277733e+00,0.000000e+00,2.796261e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.595921e+02,9.239745e-02,1.261939e+00,0.000000e+00,2.954404e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.625921e+02,5.676049e-02,1.246030e+00,0.000000e+00,3.128885e-01
7.466250e-01,0.000000e+00,2.533750e-01,2.655921e+02,1.623007e-02,1.229937e+00,0.000000e+00,3.322761e-01
7.548750e-01,0.000000e+00,2.451250e-01,7.757909e+00,8.914573e-01,3.180327e+01,0.000000e+00,1.607045e-01
7.548750e-01,0.000000e+00,2.451250e-01,1.075791e+01,8.484508e-01,2.309472e+01,0.000000e+00,1.217738e-01
7.548750e-01,0.000000e+00,2.451250e-01,1.375791e+01,8.244434e-01,1.816998e+01,0.000000e+00,9.996761e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.675791e+01,8.085100e-01,1.500307e+01,0.000000e+00,8.612446e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.975791e+01,7.967431e-01,1.279533e+01,0.000000e+00,7.663329e-02
7.548750e-01,0.000000e+00,2.451250e-01,2.275791e+01,7.873975e-01,1.116828e+01,0.000000e+00,6.978314e-02
7.548750e-01,0.000000e+00,2.451250e-01,2.575791e+01,7.795763e-01,9.919411e+00,0.000000e+00,6.465883e-02
7.548750e-01,0.000000e+00,2.451250e-01,2.875791e+01,7.727709e-01,8.930583e+00,0.000000e+00,6.072664e-02
7.548750e-01,0.000000e+00,2.451250e-01,3.175791e+01,7.666716e-01,8.128212e+00,0.000000e+00,5.765441e-02
7.548750e-01,0.000000e+00,2.451250e-01,3.475791e+01,7.610785e-01,7.464086e+00,0.000000e+00,5.522471e-02
7.548750e-01,0.000000e+00,2.451250e-01,3.775791e+01,7.558567e-01,6.905293e+00,0.000000e+00,5.328932e-02
7.548750e-01,0.000000e+00,2.451250e-01,4.075791e+01,7.509122e-01,6.428601e+00,0.000000e+00,5.174383e-02
7.548750e-01,0.000000e+00,2.451250e-01,4.375791e+01,7.461767e-01,6.017139e+00,0.000000e+00,5.051261e-02
7.548750e-01,0.000000e+00,2.451250e-01,4.675791e+01,7.415999e-01,5.658363e+00,0.000000e+00,4.953961e-02
7.548750e-01,0.000000e+00,2.451250e-01,4.975791e+01,7.371436e-01,5.342750e+00,0.000000e+00,4.878250e-02
7.548750e-01,0.000000e+00,2.451250e-01,5.275791e+01,7.327779e-01,5.062942e+00,0.000000e+00,4.820874e-02
7.548750e-01,0.000000e+00,2.451250e-01,5.575791e+01,7.284796e-01,4.813162e+00,0.000000e+00,4.779300e-02
7.548750e-01,0.000000e+00,2.451250e-01,5.875791e+01,7.242299e-01,4.588812e+00,0.000000e+00,4.751528e-02
7.548750e-01,0.000000e+00,2.451250e-01,6.175791e+01,7.200133e-01,4.386187e+00,0.000000e+00,4.735968e-02
7.548750e-01,0.000000e+00,2.451250e-01,6.475791e+01,7.158172e-01,4.202268e+00,0.000000e+00,4.731343e-02
7.548750e-01,0.000000e+00,2.451250e-01,6.775791e+01,7.116308e-01,4.034569e+00,0.000000e+00,4.736621e-02
7.548750e-01,0.000000e+00,2.451250e-01,7.075791e+01,7.074452e-01,3.881027e+00,0.000000e+00,4.750965e-02
7.548750e-01,0.000000e+00,2.451250e-01,7.375791e+01,7.032524e-01,3.739913e+00,0.000000e+00,4.773695e-02
7.548750e-01,0.000000e+00,2.451250e-01,7.675791e+01,6.990454e-01,3.609768e+00,0.000000e+00,4.804255e-02
7.548750e-01,0.000000e+00,2.451250e-01,7.975791e+01,6.948182e-01,3.489355e+00,0.000000e+00,4.842195e-02
7.548750e-01,0.000000e+00,2.451250e-01,8.275791e+01,6.905653e-01,3.377612e+00,0.000000e+00,4.887151e-02
7.548750e-01,0.000000e+00,2.451250e-01,8.575791e+01,6.862817e-01,3.273628e+00,0.000000e+00,4.938832e-02
7.548750e-01,0.000000e+00,2.451250e-01,8.875791e+01,6.819611e-01,3.176581e+00,0.000000e+00,4.997026e-02
7.548750e-01,0.000000e+00,2.451250e-01,9.175791e+01,6.776021e-01,3.085849e+00,0.000000e+00,5.061523e-02
7.548750e-01,0.000000e+00,2.451250e-01,9.475791e+01,6.731993e-01,3.000804e+00,0.000000e+00,5.132206e-02
7.548750e-01,0.000000e+00,2.451250e-01,9.775791e+01,6.687489e-01,2.920919e+00,0.000000e+00,5.208982e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.007579e+02,6.642470e-01,2.845732e+00,0.000000e+00,5.291795e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.037579e+02,6.596901e-01,2.774833e+00,0.000000e+00,5.380621e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.067579e+02,6.550746e-01,2.707860e+00,0.000000e+00,5.475463e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.097579e+02,6.503968e-01,2.644487e+00,0.000000e+00,5.576355e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.127579e+02,6.456515e-01,2.584404e+00,0.000000e+00,5.683390e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.157579e+02,6.408384e-01,2.527392e+00,0.000000e+00,5.796580e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.187579e+02,6.359522e-01,2.473198e+00,0.000000e+00,5.916058e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.217579e+02,6.309894e-01,2.421611e+00,0.000000e+00,6.041948e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.247579e+02,6.259462e-01,2.372442e+00,0.000000e+00,6.174397e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.277579e+02,6.208186e-01,2.325517e+00,0.000000e+00,6.313570e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.307579e+02,6.156026e-01,2.280680e+00,0.000000e+00,6.459657e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.337579e+02,6.102918e-01,2.237771e+00,0.000000e+00,6.612923e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.367579e+02,6.048858e-01,2.196691e+00,0.000000e+00,6.773499e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.397579e+02,5.993783e-01,2.157306e+00,0.000000e+00,6.941685e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.427579e+02,5.937643e-01,2.119505e+00,0.000000e+00,7.117758e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.457579e+02,5.880389e-01,2.083190e+00,0.000000e+00,7.302021e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.487579e+02,5.821944e-01,2.048253e+00,0.000000e+00,7.494866e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.517579e+02,5.762293e-01,2.014635e+00,0.000000e+00,7.696534e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.547579e+02,5.701355e-01,1.982243e+00,0.000000e+00,7.907462e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.577579e+02,5.639068e-01,1.951006e+00,0.000000e+00,8.128064e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.607579e+02,5.575362e-01,1.920856e+00,0.000000e+00,8.358788e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.637579e+02,5.510137e-01,1.891718e+00,0.000000e+00,8.600204e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.667579e+02,5.443363e-01,1.863554e+00,0.000000e+00,8.852683e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.697579e+02,5.374933e-01,1.836301e+00,0.000000e+00,9.116860e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.727579e+02,5.304756e-01,1.809906e+00,0.000000e+00,9.393342e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.757579e+02,5.232701e-01,1.784312e+00,0.000000e+00,9.682893e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.787579e+02,5.158718e-01,1.759493e+00,0.000000e+00,9.986047e-02
7.548750e-01,0.000000e+00,2.451250e-01,1.817579e+02,5.082666e-01,1.735398e+00,0.000000e+00,1.030366e-01
7.548750e-01,0.000000e+00,2.451250e-01,1.847579e+02,5.004385e-01,1.711978e+00,0.000000e+00,1.063668e-01
7.548750e-01,0.000000e+00,2.451250e-01,1.877579e+02,4.923796e-01,1.689213e+00,0.000000e+00,1.098582e-01
7.548750e-01,0.000000e+00,2.451250e-01,1.907579e+02,4.840721e-01,1.667058e+00,0.000000e+00,1.135218e-01
7.548750e-01,0.000000e+00,2.451250e-01,1.937579e+02,4.754957e-01,1.645473e+00,0.000000e+00,1.173696e-01
7.548750e-01,0.000000e+00,2.451250e-01,1.967579e+02,4.666387e-01,1.624440e+00,0.000000e+00,1.214111e-01
7.548750e-01,0.000000e+00,2.451250e-01,1.997579e+02,4.574743e-01,1.603916e+00,0.000000e+00,1.256617e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.027579e+02,4.479864e-01,1.583883e+00,0.000000e+00,1.301333e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.057579e+02,4.381437e-01,1.564301e+00,0.000000e+00,1.348439e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.087579e+02,4.279245e-01,1.545156e+00,0.000000e+00,1.398084e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.117579e+02,4.172910e-01,1.526410e+00,0.000000e+00,1.450485e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.147579e+02,4.062146e-01,1.508049e+00,0.000000e+00,1.505827e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.177579e+02,3.946481e-01,1.490037e+00,0.000000e+00,1.564375e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.207579e+02,3.825497e-01,1.472355e+00,0.000000e+00,1.626377e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.237579e+02,3.698672e-01,1.454981e+00,0.000000e+00,1.692131e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.267579e+02,3.565447e-01,1.437893e+00,0.000000e+00,1.761953e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.297579e+02,3.425048e-01,1.421059e+00,0.000000e+00,1.836254e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.327579e+02,3.276706e-01,1.404461e+00,0.000000e+00,1.915445e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.357579e+02,3.119473e-01,1.388072e+00,0.000000e+00,2.000017e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.387579e+02,2.952173e-01,1.371864e+00,0.000000e+00,2.090556e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.417579e+02,2.773551e-01,1.355817e+00,0.000000e+00,2.187676e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.447579e+02,2.581941e-01,1.339901e+00,0.000000e+00,2.292156e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.477579e+02,2.375297e-01,1.324081e+00,0.000000e+00,2.404922e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.507579e+02,2.151211e-01,1.308327e+00,0.000000e+00,2.527015e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.537579e+02,1.906594e-01,1.292602e+00,0.000000e+00,2.659717e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.567579e+02,1.637435e-01,1.276863e+00,0.000000e+00,2.804611e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.597579e+02,1.338650e-01,1.261064e+00,0.000000e+00,2.963589e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.627579e+02,1.003389e-01,1.245147e+00,0.000000e+00,3.139054e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.657579e+02,6.221309e-02,1.229038e+00,0.000000e+00,3.334137e-01
7.548750e-01,0.000000e+00,2.451250e-01,2.687579e+02,1.817508e-02,1.212656e+00,0.000000e+00,3.552792e-01
7.755000e-01,0.000000e+00,2.245000e-01,8.229279e+00,9.075204e-01,3.001710e+01,0.000000e+00,1.526972e-01
7.755000e-01,0.000000e+00,2.245000e-01,1.122928e+01,8.681996e-01,2.214748e+01,0.000000e+00,1.175623e-01
7.755000e-01,0.000000e+00,2.245000e-01,1.422928e+01,8.456412e-01,1.758428e+01,0.000000e+00,9.739318e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.722928e+01,8.304873e-01,1.460543e+01,0.000000e+00,8.440269e-02
7.755000e-01,0.000000e+00,2.245000e-01,2.022928e+01,8.192433e-01,1.250781e+01,0.000000e+00,7.541184e-02
7.755000e-01,0.000000e+00,2.245000e-01,2.322928e+01,8.103073e-01,1.095074e+01,0.000000e+00,6.888058e-02
7.755000e-01,0.000000e+00,2.245000e-01,2.622928e+01,8.028414e-01,9.749099e+00,0.000000e+00,6.397232e-02
7.755000e-01,0.000000e+00,2.245000e-01,2.922928e+01,7.963644e-01,8.793629e+00,0.000000e+00,6.019358e-02
7.755000e-01,0.000000e+00,2.245000e-01,3.222928e+01,7.905803e-01,8.015693e+00,0.000000e+00,5.723454e-02
7.755000e-01,0.000000e+00,2.245000e-01,3.522928e+01,7.852969e-01,7.369998e+00,0.000000e+00,5.489097e-02
7.755000e-01,0.000000e+00,2.245000e-01,3.822928e+01,7.803838e-01,6.825450e+00,0.000000e+00,5.302288e-02
7.755000e-01,0.000000e+00,2.245000e-01,4.122928e+01,7.757493e-01,6.359994e+00,0.000000e+00,5.153119e-02
7.755000e-01,0.000000e+00,2.245000e-01,4.422928e+01,7.713269e-01,5.957551e+00,0.000000e+00,5.034385e-02
7.755000e-01,0.000000e+00,2.245000e-01,4.722928e+01,7.670673e-01,5.606124e+00,0.000000e+00,4.940729e-02
7.755000e-01,0.000000e+00,2.245000e-01,5.022928e+01,7.629330e-01,5.296579e+00,0.000000e+00,4.868093e-02
7.755000e-01,0.000000e+00,2.245000e-01,5.322928e+01,7.588948e-01,5.021837e+00,0.000000e+00,4.813352e-02
7.755000e-01,0.000000e+00,2.245000e-01,5.622928e+01,7.549298e-01,4.776332e+00,0.000000e+00,4.774067e-02
7.755000e-01,0.000000e+00,2.245000e-01,5.922928e+01,7.510193e-01,4.555621e+00,0.000000e+00,4.748310e-02
7.755000e-01,0.000000e+00,2.245000e-01,6.222928e+01,7.471484e-01,4.356120e+00,0.000000e+00,4.734546e-02
7.755000e-01,0.000000e+00,2.245000e-01,6.522928e+01,7.433046e-01,4.174902e+00,0.000000e+00,4.731540e-02
7.755000e-01,0.000000e+00,2.245000e-01,6.822928e+01,7.394774e-01,4.009554e+00,0.000000e+00,4.738294e-02
7.755000e-01,0.000000e+00,2.245000e-01,7.122928e+01,7.356579e-01,3.858072e+00,0.000000e+00,4.753997e-02
7.755000e-01,0.000000e+00,2.245000e-01,7.422928e+01,7.318385e-01,3.718772e+00,0.000000e+00,4.777991e-02
7.755000e-01,0.000000e+00,2.245000e-01,7.722928e+01,7.280124e-01,3.590233e+00,0.000000e+00,4.809738e-02
7.755000e-01,0.000000e+00,2.245000e-01,8.022928e+01,7.241738e-01,3.471248e+00,0.000000e+00,4.848802e-02
7.755000e-01,0.000000e+00,2.245000e-01,8.322928e+01,7.203175e-01,3.360781e+00,0.000000e+00,4.894833e-02
7.755000e-01,0.000000e+00,2.245000e-01,8.622928e+01,7.164385e-01,3.257942e+00,0.000000e+00,4.947547e-02
7.755000e-01,0.000000e+00,2.245000e-01,8.922928e+01,7.125311e-01,3.161925e+00,0.000000e+00,5.006745e-02
7.755000e-01,0.000000e+00,2.245000e-01,9.222928e+01,7.085939e-01,3.072124e+00,0.000000e+00,5.072222e-02
7.755000e-01,0.000000e+00,2.245000e-01,9.522928e+01,7.046219e-01,2.987923e+00,0.000000e+00,5.143867e-02
7.755000e-01,0.000000e+00,2.245000e-01,9.822928e+01,7.006115e-01,2.908805e+00,0.000000e+00,5.221595e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.012293e+02,6.965593e-01,2.834318e+00,0.000000e+00,5.305353e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.042293e+02,6.924619e-01,2.764059e+00,0.000000e+00,5.395124e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.072293e+02,6.883161e-01,2.697672e+00,0.000000e+00,5.490914e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.102293e+02,6.841187e-01,2.634838e+00,0.000000e+00,5.592760e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.132293e+02,6.798650e-01,2.575250e+00,0.000000e+00,5.700763e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.162293e+02,6.755547e-01,2.518695e+00,0.000000e+00,5.814933e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.192293e+02,6.711833e-01,2.464925e+00,0.000000e+00,5.935410e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.222293e+02,6.667476e-01,2.413730e+00,0.000000e+00,6.062321e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.252293e+02,6.622442e-01,2.364925e+00,0.000000e+00,6.195814e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.282293e+02,6.576699e-01,2.318338e+00,0.000000e+00,6.336061e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.312293e+02,6.530194e-01,2.273800e+00,0.000000e+00,6.483300e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.342293e+02,6.482922e-01,2.231199e+00,0.000000e+00,6.637660e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.372293e+02,6.434832e-01,2.190393e+00,0.000000e+00,6.799414e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.402293e+02,6.385884e-01,2.151264e+00,0.000000e+00,6.968820e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.432293e+02,6.336039e-01,2.113704e+00,0.000000e+00,7.146160e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.462293e+02,6.285252e-01,2.077613e+00,0.000000e+00,7.331738e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.492293e+02,6.233458e-01,2.042887e+00,0.000000e+00,7.525956e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.522293e+02,6.180647e-01,2.009466e+00,0.000000e+00,7.729053e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.552293e+02,6.126751e-01,1.977261e+00,0.000000e+00,7.941472e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.582293e+02,6.071716e-01,1.946199e+00,0.000000e+00,8.163634e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.612293e+02,6.015484e-01,1.916213e+00,0.000000e+00,8.395991e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.642293e+02,5.957969e-01,1.887230e+00,0.000000e+00,8.639123e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.672293e+02,5.899151e-01,1.859213e+00,0.000000e+00,8.893402e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.702293e+02,5.838938e-01,1.832098e+00,0.000000e+00,9.159470e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.732293e+02,5.777231e-01,1.805825e+00,0.000000e+00,9.438029e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.762293e+02,5.713989e-01,1.780363e+00,0.000000e+00,9.729600e-02
7.755000e-01,0.000000e+00,2.245000e-01,1.792293e+02,5.649104e-01,1.755660e+00,0.000000e+00,1.003497e-01
7.755000e-01,0.000000e+00,2.245000e-01,1.822293e+02,5.582482e-01,1.731675e+00,0.000000e+00,1.035493e-01
7.755000e-01,0.000000e+00,2.245000e-01,1.852293e+02,5.513985e-01,1.708359e+00,0.000000e+00,1.069044e-01
7.755000e-01,0.000000e+00,2.245000e-01,1.882293e+02,5.443554e-01,1.685692e+00,0.000000e+00,1.104222e-01
7.755000e-01,0.000000e+00,2.245000e-01,1.912293e+02,5.371013e-01,1.663623e+00,0.000000e+00,1.141148e-01
7.755000e-01,0.000000e+00,2.245000e-01,1.942293e+02,5.296270e-01,1.642133e+00,0.000000e+00,1.179914e-01
7.755000e-01,0.000000e+00,2.245000e-01,1.972293e+02,5.219153e-01,1.621183e+00,0.000000e+00,1.220647e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.002293e+02,5.139464e-01,1.600736e+00,0.000000e+00,1.263492e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.032293e+02,5.057074e-01,1.580777e+00,0.000000e+00,1.308571e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.062293e+02,4.971719e-01,1.561265e+00,0.000000e+00,1.356066e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.092293e+02,4.883225e-01,1.542186e+00,0.000000e+00,1.406129e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.122293e+02,4.791275e-01,1.523501e+00,0.000000e+00,1.458979e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.152293e+02,4.695607e-01,1.505192e+00,0.000000e+00,1.514820e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.182293e+02,4.595921e-01,1.487238e+00,0.000000e+00,1.573878e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.212293e+02,4.491779e-01,1.469606e+00,0.000000e+00,1.636450e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.242293e+02,4.382785e-01,1.452278e+00,0.000000e+00,1.702822e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.272293e+02,4.268444e-01,1.435228e+00,0.000000e+00,1.773336e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.302293e+02,4.148218e-01,1.418437e+00,0.000000e+00,1.848358e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.332293e+02,4.021371e-01,1.401873e+00,0.000000e+00,1.928360e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.362293e+02,3.887114e-01,1.385511e+00,0.000000e+00,2.013847e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.392293e+02,3.744596e-01,1.369333e+00,0.000000e+00,2.105358e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.422293e+02,3.592669e-01,1.353309e+00,0.000000e+00,2.203580e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.452293e+02,3.429947e-01,1.337407e+00,0.000000e+00,2.309318e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.482293e+02,3.254871e-01,1.321603e+00,0.000000e+00,2.423450e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.512293e+02,3.065319e-01,1.305856e+00,0.000000e+00,2.547119e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.542293e+02,2.858724e-01,1.290130e+00,0.000000e+00,2.681647e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.572293e+02,2.631906e-01,1.274387e+00,0.000000e+00,2.828589e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.602293e+02,2.380490e-01,1.258573e+00,0.000000e+00,2.989984e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.632293e+02,2.098754e-01,1.242630e+00,0.000000e+00,3.168328e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.662293e+02,1.778903e-01,1.226487e+00,0.000000e+00,3.366788e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.692293e+02,1.409659e-01,1.210050e+00,0.000000e+00,3.589627e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.722293e+02,9.745744e-02,1.193205e+00,0.000000e+00,3.842488e-01
7.755000e-01,0.000000e+00,2.245000e-01,2.752293e+02,4.478296e-02,1.175789e+00,0.000000e+00,4.133372e-01
7.672500e-01,0.000000e+00,2.327500e-01,8.030041e+00,9.012037e-01,3.074665e+01,0.000000e+00,1.559667e-01
7.672500e-01,0.000000e+00,2.327500e-01,1.103004e+01,8.603734e-01,2.253802e+01,0.000000e+00,1.192979e-01
7.672500e-01,0.000000e+00,2.327500e-01,1.403004e+01,8.372116e-01,1.782706e+01,0.000000e+00,9.845966e-02
7.672500e-01,0.000000e+00,2.327500e-01,1.703004e+01,8.217313e-01,1.477082e+01,0.000000e+00,8.511829e-02
7.672500e-01,0.000000e+00,2.327500e-01,2.003004e+01,8.102689e-01,1.262769e+01,0.000000e+00,7.592063e-02
7.672500e-01,0.000000e+00,2.327500e-01,2.303004e+01,8.011630e-01,1.104160e+01,0.000000e+00,6.925712e-02
7.672500e-01,0.000000e+00,2.327500e-01,2.603004e+01,7.935506e-01,9.820335e+00,0.000000e+00,6.425905e-02
7.672500e-01,0.000000e+00,2.327500e-01,2.903004e+01,7.869391e-01,8.850975e+00,0.000000e+00,6.041639e-02
7.672500e-01,0.000000e+00,2.327500e-01,3.203004e+01,7.810266e-01,8.062849e+00,0.000000e+00,5.741013e-02
7.672500e-01,0.000000e+00,2.327500e-01,3.503004e+01,7.756175e-01,7.409459e+00,0.000000e+00,5.503058e-02
7.672500e-01,0.000000e+00,2.327500e-01,3.803004e+01,7.705795e-01,6.858957e+00,0.000000e+00,5.313436e-02
