5.940000e-01,3.300000e-02,3.730000e-01,5.825871e+01,7.463709e-01,3.064986e+00,8.286711e-01,3.462618e-01
5.940000e-01,3.300000e-02,3.730000e-01,6.391871e+01,7.164245e-01,2.809542e+00,7.982630e-01,3.450324e-01
5.940000e-01,3.300000e-02,3.730000e-01,6.957871e+01,6.882153e-01,2.592914e+00,7.751387e-01,3.468241e-01
5.940000e-01,3.300000e-02,3.730000e-01,7.523871e+01,6.608768e-01,2.406330e+00,7.579559e-01,3.513783e-01
5.940000e-01,3.300000e-02,3.730000e-01,8.089871e+01,6.336945e-01,2.243393e+00,7.457749e-01,3.585832e-01
5.940000e-01,3.300000e-02,3.730000e-01,8.655871e+01,6.060364e-01,2.099288e+00,7.379643e-01,3.684727e-01
5.940000e-01,3.300000e-02,3.730000e-01,9.221871e+01,5.772339e-01,1.970297e+00,7.341001e-01,3.811962e-01
5.940000e-01,3.300000e-02,3.730000e-01,9.787871e+01,5.465177e-01,1.853424e+00,7.339534e-01,3.970614e-01
5.940000e-01,3.300000e-02,3.730000e-01,1.035387e+02,5.129188e-01,1.746242e+00,7.374769e-01,4.165667e-01
5.940000e-01,3.300000e-02,3.730000e-01,1.091987e+02,4.750331e-01,1.646634e+00,7.448047e-01,4.404730e-01
5.940000e-01,3.300000e-02,3.730000e-01,1.148587e+02,4.306266e-01,1.552616e+00,7.563170e-01,4.699711e-01
5.940000e-01,3.300000e-02,3.730000e-01,1.205187e+02,3.757103e-01,1.462107e+00,7.727774e-01,5.070112e-01
5.940000e-01,3.300000e-02,3.730000e-01,1.261787e+02,3.019675e-01,1.372525e+00,7.956567e-01,5.550675e-01
5.940000e-01,3.300000e-02,3.730000e-01,1.318387e+02,1.871117e-01,1.279601e+00,8.281278e-01,6.214434e-01
5.940000e-01,6.600000e-02,3.400000e-01,4.518915e+01,8.837040e-01,3.770953e+00,9.464912e-01,3.756526e-01
5.940000e-01,6.600000e-02,3.400000e-01,5.084915e+01,8.429735e-01,3.371945e+00,8.916834e-01,3.667400e-01
5.940000e-01,6.600000e-02,3.400000e-01,5.650915e+01,8.081192e-01,3.048997e+00,8.501735e-01,3.625307e-01
5.940000e-01,6.600000e-02,3.400000e-01,6.216915e+01,7.770093e-01,2.781587e+00,8.187007e-01,3.621880e-01
5.940000e-01,6.600000e-02,3.400000e-01,6.782915e+01,7.482502e-01,2.555841e+00,7.951096e-01,3.652302e-01
5.940000e-01,6.600000e-02,3.400000e-01,7.348915e+01,7.208330e-01,2.362044e+00,7.779353e-01,3.714102e-01
5.940000e-01,6.600000e-02,3.400000e-01,7.914915e+01,6.939698e-01,2.193126e+00,7.661927e-01,3.806804e-01
5.940000e-01,6.600000e-02,3.400000e-01,8.480915e+01,6.669567e-01,2.043806e+00,7.592308e-01,3.931619e-01
5.940000e-01,6.600000e-02,3.400000e-01,9.046915e+01,6.390787e-01,1.909999e+00,7.566619e-01,4.091579e-01
5.940000e-01,6.600000e-02,3.400000e-01,9.612915e+01,6.094726e-01,1.788366e+00,7.583269e-01,4.292037e-01
5.940000e-01,6.600000e-02,3.400000e-01,1.017891e+02,5.770242e-01,1.676138e+00,7.643233e-01,4.541699e-01
5.940000e-01,6.600000e-02,3.400000e-01,1.074491e+02,5.399663e-01,1.570730e+00,7.750470e-01,4.854570e-01
5.940000e-01,6.600000e-02,3.400000e-01,1.131091e+02,4.951283e-01,1.469456e+00,7.913729e-01,5.254377e-01
5.940000e-01,6.600000e-02,3.400000e-01,1.187691e+02,4.355685e-01,1.368835e+00,8.151201e-01,5.785890e-01
5.940000e-01,6.600000e-02,3.400000e-01,1.244291e+02,3.404035e-01,1.262624e+00,8.505966e-01,6.552299e-01
5.940000e-01,6.600000e-02,3.400000e-01,1.300891e+02,6.596736e-02,1.129882e+00,9.139993e-01,7.946258e-01
5.940000e-01,9.900000e-02,3.070000e-01,5.045208e+01,9.057998e-01,3.284178e+00,9.036225e-01,3.815839e-01
5.940000e-01,9.900000e-02,3.070000e-01,5.611208e+01,8.705512e-01,2.958596e+00,8.630320e-01,3.792150e-01
5.940000e-01,9.900000e-02,3.070000e-01,6.177208e+01,8.396346e-01,2.689324e+00,8.327260e-01,3.810185e-01
5.940000e-01,9.900000e-02,3.070000e-01,6.743208e+01,8.115796e-01,2.462056e+00,8.105425e-01,3.865838e-01
5.940000e-01,9.900000e-02,3.070000e-01,7.309208e+01,7.853608e-01,2.266760e+00,7.950487e-01,3.957760e-01
5.940000e-01,9.900000e-02,3.070000e-01,7.875208e+01,7.601984e-01,2.096140e+00,7.853110e-01,4.086970e-01
5.940000e-01,9.900000e-02,3.070000e-01,8.441208e+01,7.354341e-01,1.944697e+00,7.807683e-01,4.256917e-01
5.940000e-01,9.900000e-02,3.070000e-01,9.007208e+01,7.104018e-01,1.808032e+00,7.811693e-01,4.474094e-01
5.940000e-01,9.900000e-02,3.070000e-01,9.573208e+01,6.843977e-01,1.682493e+00,7.866102e-01,4.749653e-01
5.940000e-01,9.900000e-02,3.070000e-01,1.013921e+02,6.564356e-01,1.564690e+00,7.975976e-01,5.102302e-01
5.940000e-01,9.900000e-02,3.070000e-01,1.070521e+02,6.248581e-01,1.450900e+00,8.153445e-01,5.565958e-01
5.940000e-01,9.900000e-02,3.070000e-01,1.127121e+02,5.860367e-01,1.335749e+00,8.426405e-01,6.211778e-01
5.940000e-01,9.900000e-02,3.070000e-01,1.183721e+02,5.269926e-01,1.206735e+00,8.876883e-01,7.245624e-01
5.940000e-01,1.320000e-01,2.740000e-01,5.820756e+01,9.296692e-01,2.735599e+00,8.618717e-01,3.987428e-01
5.940000e-01,1.320000e-01,2.740000e-01,6.386756e+01,9.021018e-01,2.483502e+00,8.369296e-01,4.052390e-01
5.940000e-01,1.320000e-01,2.740000e-01,6.952756e+01,8.777846e-01,2.268734e+00,8.197433e-01,4.160353e-01
5.940000e-01,1.320000e-01,2.740000e-01,7.518756e+01,8.560039e-01,2.082248e+00,8.092008e-01,4.313313e-01
5.940000e-01,1.320000e-01,2.740000e-01,8.084756e+01,8.363618e-01,1.917291e+00,8.046693e-01,4.516701e-01
5.940000e-01,1.320000e-01,2.740000e-01,8.650756e+01,8.187545e-01,1.768396e+00,8.059409e-01,4.780844e-01
5.940000e-01,1.320000e-01,2.740000e-01,9.216756e+01,8.036915e-01,1.630938e+00,8.133251e-01,5.124138e-01
5.940000e-01,1.320000e-01,2.740000e-01,9.782756e+01,7.928149e-01,1.500152e+00,8.278491e-01,5.580345e-01
5.940000e-01,1.320000e-01,2.740000e-01,1.034876e+02,7.917713e-01,1.369696e+00,8.521015e-01,6.220846e-01
5.940000e-01,1.320000e-01,2.740000e-01,1.091476e+02,8.304871e-01,1.225576e+00,8.939289e-01,7.253379e-01
5.940000e-01,1.650000e-01,2.410000e-01,6.741897e+01,9.806804e-01,2.216874e+00,8.409893e-01,4.407605e-01
5.940000e-01,1.650000e-01,2.410000e-01,7.307897e+01,9.663806e-01,2.018055e+00,8.313619e-01,4.605577e-01
5.940000e-01,1.650000e-01,2.410000e-01,7.873897e+01,9.577343e-01,1.841588e+00,8.286666e-01,4.870713e-01
5.940000e-01,1.650000e-01,2.410000e-01,8.439897e+01,9.570753e-01,1.680881e+00,8.330160e-01,5.223191e-01
5.940000e-01,1.650000e-01,2.410000e-01,9.005897e+01,9.705639e-01,1.529523e+00,8.453953e-01,5.701549e-01
6.270000e-01,0.000000e+00,3.730000e-01,4.170475e+01,8.703850e-01,4.289663e+00,0.000000e+00,3.626562e-01
6.270000e-01,0.000000e+00,3.730000e-01,4.736475e+01,8.284690e-01,3.821010e+00,0.000000e+00,3.473449e-01
6.270000e-01,0.000000e+00,3.730000e-01,5.302475e+01,7.938352e-01,3.447224e+00,0.000000e+00,3.373864e-01
6.270000e-01,0.000000e+00,3.730000e-01,5.868475e+01,7.637884e-01,3.141691e+00,0.000000e+00,3.315208e-01
6.270000e-01,0.000000e+00,3.730000e-01,6.434475e+01,7.366902e-01,2.886813e+00,0.000000e+00,3.289654e-01
6.270000e-01,0.000000e+00,3.730000e-01,7.000475e+01,7.114444e-01,2.670533e+00,0.000000e+00,3.292155e-01
6.270000e-01,0.000000e+00,3.730000e-01,7.566475e+01,6.872808e-01,2.484253e+00,0.000000e+00,3.319735e-01
6.270000e-01,0.000000e+00,3.730000e-01,8.132475e+01,6.635904e-01,2.321709e+00,0.000000e+00,3.370697e-01
6.270000e-01,0.000000e+00,3.730000e-01,8.698475e+01,6.398726e-01,2.178181e+00,0.000000e+00,3.444593e-01
6.270000e-01,0.000000e+00,3.730000e-01,9.264475e+01,6.156492e-01,2.050058e+00,0.000000e+00,3.541860e-01
6.270000e-01,0.000000e+00,3.730000e-01,9.830475e+01,5.904082e-01,1.934444e+00,0.000000e+00,3.663953e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.039648e+02,5.635890e-01,1.829032e+00,0.000000e+00,3.813587e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.096248e+02,5.344695e-01,1.731895e+00,0.000000e+00,3.994859e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.152848e+02,5.020468e-01,1.641362e+00,0.000000e+00,4.213848e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.209448e+02,4.647901e-01,1.555851e+00,0.000000e+00,4.479822e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.266048e+02,4.201479e-01,1.473772e+00,0.000000e+00,4.807222e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.322648e+02,3.632992e-01,1.393276e+00,0.000000e+00,5.220103e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.379248e+02,2.833114e-01,1.311672e+00,0.000000e+00,5.763749e-01
6.270000e-01,0.000000e+00,3.730000e-01,1.435848e+02,1.463445e-01,1.223773e+00,0.000000e+00,6.542055e-01
6.270000e-01,3.300000e-02,3.400000e-01,5.136912e+01,8.538179e-01,3.445685e+00,8.784943e-01,3.526509e-01
6.270000e-01,3.300000e-02,3.400000e-01,5.702912e+01,8.218522e-01,3.125431e+00,8.365494e-01,3.471573e-01
6.270000e-01,3.300000e-02,3.400000e-01,6.268912e+01,7.935898e-01,2.859773e+00,8.043852e-01,3.452959e-01
6.270000e-01,3.300000e-02,3.400000e-01,6.834912e+01,7.677453e-01,2.635302e+00,7.798748e-01,3.465460e-01
6.270000e-01,3.300000e-02,3.400000e-01,7.400912e+01,7.434240e-01,2.442576e+00,7.615638e-01,3.506115e-01
6.270000e-01,3.300000e-02,3.400000e-01,7.966912e+01,7.199406e-01,2.274754e+00,7.484367e-01,3.573531e-01
6.270000e-01,3.300000e-02,3.400000e-01,8.532912e+01,6.967454e-01,2.126714e+00,7.398072e-01,3.667807e-01
6.270000e-01,3.300000e-02,3.400000e-01,9.098912e+01,6.733151e-01,1.994524e+00,7.352101e-01,3.790212e-01
6.270000e-01,3.300000e-02,3.400000e-01,9.664912e+01,6.491193e-01,1.875061e+00,7.343828e-01,3.943549e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.023091e+02,6.235381e-01,1.765754e+00,7.372415e-01,4.132469e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.079691e+02,5.957685e-01,1.664437e+00,7.438887e-01,4.364111e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.136291e+02,5.646017e-01,1.569094e+00,7.546585e-01,4.649590e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.192891e+02,5.280050e-01,1.477665e+00,7.702383e-01,5.006920e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.249491e+02,4.819774e-01,1.387656e+00,7.919566e-01,5.467770e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.306091e+02,4.165813e-01,1.295173e+00,8.226050e-01,6.096598e-01
6.270000e-01,3.300000e-02,3.400000e-01,1.362691e+02,2.929914e-01,1.191159e+00,8.697499e-01,7.068628e-01
6.270000e-01,6.600000e-02,3.070000e-01,5.676504e+01,8.802699e-01,3.033114e+00,8.488182e-01,3.628414e-01
6.270000e-01,6.600000e-02,3.070000e-01,6.242504e+01,8.520937e-01,2.767164e+00,8.178675e-01,3.628399e-01
6.270000e-01,6.600000e-02,3.070000e-01,6.808504e+01,8.267813e-01,2.542445e+00,7.947371e-01,3.662351e-01
6.270000e-01,6.600000e-02,3.070000e-01,7.374504e+01,8.033962e-01,2.349368e+00,7.779882e-01,3.727946e-01
6.270000e-01,6.600000e-02,3.070000e-01,7.940504e+01,7.812673e-01,2.180939e+00,7.666571e-01,3.824886e-01
6.270000e-01,6.600000e-02,3.070000e-01,8.506504e+01,7.598713e-01,2.031928e+00,7.601159e-01,3.954631e-01
6.270000e-01,6.600000e-02,3.070000e-01,9.072504e+01,7.387260e-01,1.898246e+00,7.579847e-01,4.120425e-01
6.270000e-01,6.600000e-02,3.070000e-01,9.638504e+01,7.173948e-01,1.776575e+00,7.601420e-01,4.328173e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.020450e+02,6.954047e-01,1.664109e+00,7.667175e-01,4.587305e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.077050e+02,6.721427e-01,1.558226e+00,7.781655e-01,4.913093e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.133650e+02,6.466859e-01,1.456118e+00,7.954689e-01,5.331787e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.190250e+02,6.173304e-01,1.353963e+00,8.207112e-01,5.894448e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.246850e+02,5.797764e-01,1.244425e+00,8.590565e-01,6.725122e-01
6.270000e-01,6.600000e-02,3.070000e-01,1.303450e+02,5.067282e-01,1.096793e+00,9.341640e-01,8.402671e-01
6.270000e-01,9.900000e-02,2.740000e-01,6.471165e+01,9.098857e-01,2.560833e+00,8.209905e-01,3.845857e-01
6.270000e-01,9.900000e-02,2.740000e-01,7.037165e+01,8.877223e-01,2.350200e+00,8.026836e-01,3.924482e-01
6.270000e-01,9.900000e-02,2.740000e-01,7.603165e+01,8.679444e-01,2.167539e+00,7.905713e-01,4.040464e-01
6.270000e-01,9.900000e-02,2.740000e-01,8.169165e+01,8.501409e-01,2.006553e+00,7.839418e-01,4.196392e-01
6.270000e-01,9.900000e-02,2.740000e-01,8.735165e+01,8.340907e-01,1.862314e+00,7.824073e-01,4.397579e-01
6.270000e-01,9.900000e-02,2.740000e-01,9.301165e+01,8.199007e-01,1.730788e+00,7.859357e-01,4.653624e-01
6.270000e-01,9.900000e-02,2.740000e-01,9.867165e+01,8.081324e-01,1.608446e+00,7.948755e-01,4.980468e-01
6.270000e-01,9.900000e-02,2.740000e-01,1.043316e+02,8.003489e-01,1.491630e+00,8.101635e-01,5.406282e-01
6.270000e-01,9.900000e-02,2.740000e-01,1.099916e+02,8.012266e-01,1.375570e+00,8.339478e-01,5.987248e-01
6.270000e-01,9.900000e-02,2.740000e-01,1.156516e+02,8.303161e-01,1.251031e+00,8.718992e-01,6.866411e-01
6.270000e-01,1.320000e-01,2.410000e-01,7.398808e+01,9.669701e-01,2.108481e+00,8.125928e-01,4.306887e-01
6.270000e-01,1.320000e-01,2.410000e-01,7.964808e+01,9.567708e-01,1.937859e+00,8.073820e-01,4.509445e-01
6.270000e-01,1.320000e-01,2.410000e-01,8.530808e+01,9.516381e-01,1.784216e+00,8.081315e-01,4.773654e-01
6.270000e-01,1.320000e-01,2.410000e-01,9.096808e+01,9.538633e-01,1.642693e+00,8.151244e-01,5.118069e-01
6.270000e-01,1.320000e-01,2.410000e-01,9.662808e+01,9.690065e-01,1.508299e+00,8.293799e-01,5.576993e-01
6.600000e-01,0.000000e+00,3.400000e-01,5.186557e+01,8.635217e-01,3.517515e+00,0.000000e+00,3.390585e-01
6.600000e-01,0.000000e+00,3.400000e-01,5.752557e+01,8.340935e-01,3.199664e+00,0.000000e+00,3.324315e-01
6.600000e-01,0.000000e+00,3.400000e-01,6.318557e+01,8.083069e-01,2.935537e+00,0.000000e+00,3.292470e-01
6.600000e-01,0.000000e+00,3.400000e-01,6.884557e+01,7.849550e-01,2.712145e+00,0.000000e+00,3.289521e-01
6.600000e-01,0.000000e+00,3.400000e-01,7.450557e+01,7.632223e-01,2.520293e+00,0.000000e+00,3.312144e-01
6.600000e-01,0.000000e+00,3.400000e-01,8.016557e+01,7.424995e-01,2.353315e+00,0.000000e+00,3.358387e-01
6.600000e-01,0.000000e+00,3.400000e-01,8.582557e+01,7.223239e-01,2.206216e+00,0.000000e+00,3.427585e-01
6.600000e-01,0.000000e+00,3.400000e-01,9.148557e+01,7.022926e-01,2.075191e+00,0.000000e+00,3.519981e-01
6.600000e-01,0.000000e+00,3.400000e-01,9.714557e+01,6.820253e-01,1.957233e+00,0.000000e+00,3.636811e-01
6.600000e-01,0.000000e+00,3.400000e-01,1.028056e+02,6.611314e-01,1.849893e+00,0.000000e+00,3.780518e-01
6.600000e-01,0.000000e+00,3.400000e-01,1.084656e+02,6.391836e-01,1.751201e+00,0.000000e+00,3.954894e-01
6.600000e-01,0.000000e+00,3.400000e-01,1.141256e+02,6.156230e-01,1.659444e+00,0.000000e+00,4.165532e-01
6.600000e-01,0.000000e+00,3.400000e-01,1.197856e+02,5.896540e-01,1.573027e+00,0.000000e+00,4.420938e-01
6.600000e-01,0.000000e+00,3.400000e-01,1.254456e+02,5.600382e-01,1.490385e+00,0.000000e+00,4.734200e-01
6.600000e-01,0.000000e+00,3.400000e-01,1.311056e+02,5.245744e-01,1.409744e+00,0.000000e+00,5.126849e-01
6.600000e-01,0.000000e+00,3.400000e-01,1.367656e+02,4.786350e-01,1.328657e+00,0.000000e+00,5.638229e-01
6.600000e-01,0.000000e+00,3.400000e-01,1.424256e+02,4.094422e-01,1.242749e+00,0.000000e+00,6.353722e-01
6.600000e-01,0.000000e+00,3.400000e-01,1.480856e+02,2.506399e-01,1.139114e+00,0.000000e+00,7.550729e-01
6.600000e-01,3.300000e-02,3.070000e-01,5.738467e+01,8.888740e-01,3.105938e+00,8.344095e-01,3.471401e-01
6.600000e-01,3.300000e-02,3.070000e-01,6.304467e+01,8.630759e-01,2.842899e+00,8.028416e-01,3.455683e-01
6.600000e-01,3.300000e-02,3.070000e-01,6.870467e+01,8.400949e-01,2.620391e+00,7.788265e-01,3.470942e-01
6.600000e-01,3.300000e-02,3.070000e-01,7.436467e+01,8.190821e-01,2.429164e+00,7.609433e-01,3.514354e-01
6.600000e-01,3.300000e-02,3.070000e-01,8.002467e+01,7.994218e-01,2.262496e+00,7.482009e-01,3.584651e-01
6.600000e-01,3.300000e-02,3.070000e-01,8.568467e+01,7.806669e-01,2.115344e+00,7.399316e-01,3.682058e-01
6.600000e-01,3.300000e-02,3.070000e-01,9.134467e+01,7.624390e-01,1.983830e+00,7.356865e-01,3.807996e-01
6.600000e-01,3.300000e-02,3.070000e-01,9.700467e+01,7.444218e-01,1.864863e+00,7.352186e-01,3.965463e-01
6.600000e-01,3.300000e-02,3.070000e-01,1.026647e+02,7.263150e-01,1.755873e+00,7.384630e-01,4.159421e-01
6.600000e-01,3.300000e-02,3.070000e-01,1.083247e+02,7.078287e-01,1.654731e+00,7.455444e-01,4.397385e-01
6.600000e-01,3.300000e-02,3.070000e-01,1.139847e+02,6.886017e-01,1.559384e+00,7.568316e-01,4.691202e-01
6.600000e-01,3.300000e-02,3.070000e-01,1.196447e+02,6.681724e-01,1.467720e+00,7.730734e-01,5.060218e-01
6.600000e-01,3.300000e-02,3.070000e-01,1.253047e+02,6.458588e-01,1.377106e+00,7.957298e-01,5.539049e-01
6.600000e-01,3.300000e-02,3.070000e-01,1.309647e+02,6.204995e-01,1.283288e+00,8.279244e-01,6.199876e-01
6.600000e-01,3.300000e-02,3.070000e-01,1.366247e+02,5.899071e-01,1.175514e+00,8.786878e-01,7.252601e-01
6.600000e-01,6.600000e-02,2.740000e-01,6.550267e+01,9.167054e-01,2.636649e+00,8.049093e-01,3.650081e-01
6.600000e-01,6.600000e-02,2.740000e-01,7.116267e+01,8.963888e-01,2.429525e+00,7.855539e-01,3.703767e-01
6.600000e-01,6.600000e-02,2.740000e-01,7.682267e+01,8.783280e-01,2.250015e+00,7.720335e-01,3.789171e-01
6.600000e-01,6.600000e-02,2.740000e-01,8.248267e+01,8.620968e-01,2.092159e+00,7.635836e-01,3.907070e-01
6.600000e-01,6.600000e-02,2.740000e-01,8.814267e+01,8.474379e-01,1.951390e+00,7.597226e-01,4.060018e-01
6.600000e-01,6.600000e-02,2.740000e-01,9.380267e+01,8.342702e-01,1.824024e+00,7.602254e-01,4.252953e-01
6.600000e-01,6.600000e-02,2.740000e-01,9.946267e+01,8.227700e-01,1.707059e+00,7.651277e-01,4.493990e-01
6.600000e-01,6.600000e-02,2.740000e-01,1.051227e+02,8.134537e-01,1.597763e+00,7.747529e-01,4.796157e-01
6.600000e-01,6.600000e-02,2.740000e-01,1.107827e+02,8.076179e-01,1.493360e+00,7.898769e-01,5.181454e-01
6.600000e-01,6.600000e-02,2.740000e-01,1.164427e+02,8.086520e-01,1.390444e+00,8.121224e-01,5.690602e-01
6.600000e-01,6.600000e-02,2.740000e-01,1.221027e+02,8.278216e-01,1.283274e+00,8.452377e-01,6.414131e-01
6.600000e-01,6.600000e-02,2.740000e-01,1.277627e+02,9.386849e-01,1.155057e+00,9.018618e-01,7.659171e-01
6.600000e-01,9.900000e-02,2.410000e-01,8.047117e+01,9.570183e-01,2.030457e+00,7.865533e-01,4.186068e-01
6.600000e-01,9.900000e-02,2.410000e-01,8.613117e+01,9.497047e-01,1.881938e+00,7.843959e-01,4.385049e-01
6.600000e-01,9.900000e-02,2.410000e-01,9.179117e+01,9.468265e-01,1.746807e+00,7.873945e-01,4.639065e-01
6.600000e-01,9.900000e-02,2.410000e-01,9.745117e+01,9.503457e-01,1.621393e+00,7.958714e-01,4.963922e-01
6.600000e-01,9.900000e-02,2.410000e-01,1.031112e+02,9.647117e-01,1.501927e+00,8.107365e-01,5.387584e-01
6.930000e-01,0.000000e+00,3.070000e-01,6.362965e+01,8.728040e-01,2.916678e+00,0.000000e+00,3.291235e-01
6.930000e-01,0.000000e+00,3.070000e-01,6.928965e+01,8.518406e-01,2.696052e+00,0.000000e+00,3.290405e-01
6.930000e-01,0.000000e+00,3.070000e-01,7.494965e+01,8.328376e-01,2.506366e+00,0.000000e+00,3.314936e-01
6.930000e-01,0.000000e+00,3.070000e-01,8.060965e+01,8.152301e-01,2.341111e+00,0.000000e+00,3.362990e-01
6.930000e-01,0.000000e+00,3.070000e-01,8.626965e+01,7.986167e-01,2.195398e+00,0.000000e+00,3.433986e-01
6.930000e-01,0.000000e+00,3.070000e-01,9.192965e+01,7.826784e-01,2.065499e+00,0.000000e+00,3.528241e-01
6.930000e-01,0.000000e+00,3.070000e-01,9.758965e+01,7.671464e-01,1.948439e+00,0.000000e+00,3.647075e-01
6.930000e-01,0.000000e+00,3.070000e-01,1.032496e+02,7.518198e-01,1.841866e+00,0.000000e+00,3.793025e-01
6.930000e-01,0.000000e+00,3.070000e-01,1.089096e+02,7.364974e-01,1.743776e+00,0.000000e+00,3.970012e-01
6.930000e-01,0.000000e+00,3.070000e-01,1.145696e+02,7.209983e-01,1.652485e+00,0.000000e+00,4.183836e-01
6.930000e-01,0.000000e+00,3.070000e-01,1.202296e+02,7.051297e-01,1.566432e+00,0.000000e+00,4.443191e-01
6.930000e-01,0.000000e+00,3.070000e-01,1.258896e+02,6.886845e-01,1.484017e+00,0.000000e+00,4.761743e-01
6.930000e-01,0.000000e+00,3.070000e-01,1.315496e+02,6.714440e-01,1.403439e+00,0.000000e+00,5.161972e-01
6.930000e-01,0.000000e+00,3.070000e-01,1.372096e+02,6.532376e-01,1.322174e+00,0.000000e+00,5.685306e-01
6.930000e-01,0.000000e+00,3.070000e-01,1.428696e+02,6.344409e-01,1.235562e+00,0.000000e+00,6.423612e-01
6.930000e-01,0.000000e+00,3.070000e-01,1.485296e+02,6.231221e-01,1.128988e+00,0.000000e+00,7.692448e-01
6.930000e-01,3.300000e-02,2.740000e-01,7.189881e+01,9.039985e-01,2.506909e+00,7.683805e-01,3.496615e-01
6.930000e-01,3.300000e-02,2.740000e-01,7.755881e+01,8.874277e-01,2.329998e+00,7.535827e-01,3.556459e-01
6.930000e-01,3.300000e-02,2.740000e-01,8.321881e+01,8.725660e-01,2.174632e+00,7.435306e-01,3.643396e-01
6.930000e-01,3.300000e-02,2.740000e-01,8.887881e+01,8.591384e-01,2.036497e+00,7.376878e-01,3.758345e-01
6.930000e-01,3.300000e-02,2.740000e-01,9.453881e+01,8.469866e-01,1.912158e+00,7.357211e-01,3.903649e-01
6.930000e-01,3.300000e-02,2.740000e-01,1.001988e+02,8.361099e-01,1.798845e+00,7.374985e-01,4.083522e-01
6.930000e-01,3.300000e-02,2.740000e-01,1.058588e+02,8.266765e-01,1.694259e+00,7.430684e-01,4.304435e-01
6.930000e-01,3.300000e-02,2.740000e-01,1.115188e+02,8.191128e-01,1.596309e+00,7.526955e-01,4.576411e-01
6.930000e-01,3.300000e-02,2.740000e-01,1.171788e+02,8.143788e-01,1.502907e+00,7.669685e-01,4.915603e-01
6.930000e-01,3.300000e-02,2.740000e-01,1.228388e+02,8.146943e-01,1.411669e+00,7.870271e-01,5.349735e-01
6.930000e-01,3.300000e-02,2.740000e-01,1.284988e+02,8.260880e-01,1.319101e+00,8.152089e-01,5.933153e-01
6.930000e-01,3.300000e-02,2.740000e-01,1.341588e+02,8.719969e-01,1.217978e+00,8.573534e-01,6.801131e-01
6.930000e-01,6.600000e-02,2.410000e-01,8.686734e+01,9.495535e-01,1.975296e+00,7.615267e-01,4.042722e-01
6.930000e-01,6.600000e-02,2.410000e-01,9.252734e+01,9.441838e-01,1.844623e+00,7.613749e-01,4.231508e-01
6.930000e-01,6.600000e-02,2.410000e-01,9.818734e+01,9.425480e-01,1.724850e+00,7.656661e-01,4.467948e-01
6.930000e-01,6.600000e-02,2.410000e-01,1.038473e+02,9.461719e-01,1.613222e+00,7.746920e-01,4.764572e-01
6.930000e-01,6.600000e-02,2.410000e-01,1.095073e+02,9.582419e-01,1.506942e+00,7.891718e-01,5.142414e-01
6.930000e-01,6.600000e-02,2.410000e-01,1.151673e+02,9.863305e-01,1.402596e+00,8.106361e-01,5.640345e-01
7.260000e-01,0.000000e+00,2.740000e-01,7.257856e+01,9.107190e-01,2.582520e+00,0.000000e+00,3.301721e-01
7.260000e-01,0.000000e+00,2.740000e-01,7.823856e+01,8.954553e-01,2.407712e+00,0.000000e+00,3.340044e-01
7.260000e-01,0.000000e+00,2.740000e-01,8.389856e+01,8.817978e-01,2.254322e+00,0.000000e+00,3.401455e-01
7.260000e-01,0.000000e+00,2.740000e-01,8.955856e+01,8.694613e-01,2.118195e+00,0.000000e+00,3.485863e-01
7.260000e-01,0.000000e+00,2.740000e-01,9.521856e+01,8.582627e-01,1.996079e+00,0.000000e+00,3.594163e-01
7.260000e-01,0.000000e+00,2.740000e-01,1.008786e+02,8.481195e-01,1.885372e+00,0.000000e+00,3.728371e-01
7.260000e-01,0.000000e+00,2.740000e-01,1.065386e+02,8.390475e-01,1.783950e+00,0.000000e+00,3.891766e-01
7.260000e-01,0.000000e+00,2.740000e-01,1.121986e+02,8.311816e-01,1.690001e+00,0.000000e+00,4.089307e-01
7.260000e-01,0.000000e+00,2.740000e-01,1.178586e+02,8.248412e-01,1.601942e+00,0.000000e+00,4.328277e-01
