8.707500e-01,0.000000e+00,1.292500e-01,2.449410e+02,7.493223e-01,1.338930e+00,0.000000e+00,2.298810e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.472710e+02,7.479270e-01,1.326642e+00,0.000000e+00,2.386023e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.496010e+02,7.466145e-01,1.314397e+00,0.000000e+00,2.478745e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.519310e+02,7.454019e-01,1.302175e+00,0.000000e+00,2.577571e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.542610e+02,7.443122e-01,1.289963e+00,0.000000e+00,2.683136e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.565910e+02,7.433735e-01,1.277742e+00,0.000000e+00,2.796182e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.589210e+02,7.426188e-01,1.265480e+00,0.000000e+00,2.917698e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.612510e+02,7.420948e-01,1.253161e+00,0.000000e+00,3.048681e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.635810e+02,7.418587e-01,1.240749e+00,0.000000e+00,3.190485e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.659110e+02,7.419881e-01,1.228211e+00,0.000000e+00,3.344665e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.682410e+02,7.425869e-01,1.215504e+00,0.000000e+00,3.513212e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.705710e+02,7.437996e-01,1.202575e+00,0.000000e+00,3.698594e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.729010e+02,7.458322e-01,1.189363e+00,0.000000e+00,3.903946e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.752310e+02,7.489880e-01,1.175780e+00,0.000000e+00,4.133527e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.775610e+02,7.537355e-01,1.161715e+00,0.000000e+00,4.393034e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.798910e+02,7.608392e-01,1.147014e+00,0.000000e+00,4.690576e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.822210e+02,7.716435e-01,1.131446e+00,0.000000e+00,5.038288e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.845510e+02,7.887731e-01,1.114650e+00,0.000000e+00,5.455656e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.868810e+02,8.182331e-01,1.095983e+00,0.000000e+00,5.977744e-01
8.707500e-01,0.000000e+00,1.292500e-01,2.892110e+02,8.780619e-01,1.074074e+00,0.000000e+00,6.680251e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.241741e+01,9.761342e-01,2.007763e+01,0.000000e+00,1.083854e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.474741e+01,9.600853e-01,1.698352e+01,0.000000e+00,9.475835e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.707741e+01,9.484362e-01,1.473115e+01,0.000000e+00,8.494652e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.940741e+01,9.395067e-01,1.301815e+01,0.000000e+00,7.758255e-02
8.761250e-01,0.000000e+00,1.238750e-01,2.173741e+01,9.323744e-01,1.167147e+01,0.000000e+00,7.188421e-02
8.761250e-01,0.000000e+00,1.238750e-01,2.406741e+01,9.264910e-01,1.058495e+01,0.000000e+00,6.737164e-02
8.761250e-01,0.000000e+00,1.238750e-01,2.639741e+01,9.215100e-01,9.689819e+00,0.000000e+00,6.373416e-02
8.761250e-01,0.000000e+00,1.238750e-01,2.872741e+01,9.172017e-01,8.939598e+00,0.000000e+00,6.076181e-02
8.761250e-01,0.000000e+00,1.238750e-01,3.105741e+01,9.134076e-01,8.301722e+00,0.000000e+00,5.830761e-02
8.761250e-01,0.000000e+00,1.238750e-01,3.338741e+01,9.100152e-01,7.752703e+00,0.000000e+00,5.626563e-02
8.761250e-01,0.000000e+00,1.238750e-01,3.571741e+01,9.069421e-01,7.275176e+00,0.000000e+00,5.455762e-02
8.761250e-01,0.000000e+00,1.238750e-01,3.804741e+01,9.041266e-01,6.856021e+00,0.000000e+00,5.312454e-02
8.761250e-01,0.000000e+00,1.238750e-01,4.037741e+01,9.015218e-01,6.485146e+00,0.000000e+00,5.192107e-02
8.761250e-01,0.000000e+00,1.238750e-01,4.270741e+01,8.990912e-01,6.154656e+00,0.000000e+00,5.091180e-02
8.761250e-01,0.000000e+00,1.238750e-01,4.503741e+01,8.968059e-01,5.858288e+00,0.000000e+00,5.006874e-02
8.761250e-01,0.000000e+00,1.238750e-01,4.736741e+01,8.946431e-01,5.591012e+00,0.000000e+00,4.936947e-02
8.761250e-01,0.000000e+00,1.238750e-01,4.969741e+01,8.925841e-01,5.348738e+00,0.000000e+00,4.879583e-02
8.761250e-01,0.000000e+00,1.238750e-01,5.202741e+01,8.906137e-01,5.128110e+00,0.000000e+00,4.833301e-02
8.761250e-01,0.000000e+00,1.238750e-01,5.435741e+01,8.887195e-01,4.926345e+00,0.000000e+00,4.796877e-02
8.761250e-01,0.000000e+00,1.238750e-01,5.668741e+01,8.868909e-01,4.741119e+00,0.000000e+00,4.769298e-02
8.761250e-01,0.000000e+00,1.238750e-01,5.901741e+01,8.851193e-01,4.570472e+00,0.000000e+00,4.749717e-02
8.761250e-01,0.000000e+00,1.238750e-01,6.134741e+01,8.833971e-01,4.412744e+00,0.000000e+00,4.737423e-02
8.761250e-01,0.000000e+00,1.238750e-01,6.367741e+01,8.817181e-01,4.266518e+00,0.000000e+00,4.731816e-02
8.761250e-01,0.000000e+00,1.238750e-01,6.600741e+01,8.800768e-01,4.130574e+00,0.000000e+00,4.732388e-02
8.761250e-01,0.000000e+00,1.238750e-01,6.833741e+01,8.784686e-01,4.003861e+00,0.000000e+00,4.738707e-02
8.761250e-01,0.000000e+00,1.238750e-01,7.066741e+01,8.768895e-01,3.885465e+00,0.000000e+00,4.750406e-02
8.761250e-01,0.000000e+00,1.238750e-01,7.299741e+01,8.753359e-01,3.774589e+00,0.000000e+00,4.767171e-02
8.761250e-01,0.000000e+00,1.238750e-01,7.532741e+01,8.738047e-01,3.670535e+00,0.000000e+00,4.788737e-02
8.761250e-01,0.000000e+00,1.238750e-01,7.765741e+01,8.722932e-01,3.572688e+00,0.000000e+00,4.814874e-02
8.761250e-01,0.000000e+00,1.238750e-01,7.998741e+01,8.707990e-01,3.480506e+00,0.000000e+00,4.845392e-02
8.761250e-01,0.000000e+00,1.238750e-01,8.231741e+01,8.693200e-01,3.393506e+00,0.000000e+00,4.880125e-02
8.761250e-01,0.000000e+00,1.238750e-01,8.464741e+01,8.678542e-01,3.311259e+00,0.000000e+00,4.918936e-02
8.761250e-01,0.000000e+00,1.238750e-01,8.697741e+01,8.664001e-01,3.233383e+00,0.000000e+00,4.961711e-02
8.761250e-01,0.000000e+00,1.238750e-01,8.930741e+01,8.649561e-01,3.159535e+00,0.000000e+00,5.008356e-02
8.761250e-01,0.000000e+00,1.238750e-01,9.163741e+01,8.635202e-01,3.089378e+00,0.000000e+00,5.058814e-02
8.761250e-01,0.000000e+00,1.238750e-01,9.396741e+01,8.620923e-01,3.022689e+00,0.000000e+00,5.112989e-02
8.761250e-01,0.000000e+00,1.238750e-01,9.629741e+01,8.606708e-01,2.959192e+00,0.000000e+00,5.170851e-02
8.761250e-01,0.000000e+00,1.238750e-01,9.862741e+01,8.592547e-01,2.898659e+00,0.000000e+00,5.232368e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.009574e+02,8.578431e-01,2.840884e+00,0.000000e+00,5.297520e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.032874e+02,8.564352e-01,2.785680e+00,0.000000e+00,5.366298e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.056174e+02,8.550302e-01,2.732875e+00,0.000000e+00,5.438704e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.079474e+02,8.536274e-01,2.682313e+00,0.000000e+00,5.514749e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.102774e+02,8.522262e-01,2.633851e+00,0.000000e+00,5.594454e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.126074e+02,8.508260e-01,2.587357e+00,0.000000e+00,5.677848e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.149374e+02,8.494263e-01,2.542712e+00,0.000000e+00,5.764970e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.172674e+02,8.480260e-01,2.499782e+00,0.000000e+00,5.855909e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.195974e+02,8.466258e-01,2.458505e+00,0.000000e+00,5.950640e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.219274e+02,8.452249e-01,2.418767e+00,0.000000e+00,6.049263e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.242574e+02,8.438227e-01,2.380481e+00,0.000000e+00,6.151847e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.265874e+02,8.424190e-01,2.343565e+00,0.000000e+00,6.258469e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.289174e+02,8.410135e-01,2.307944e+00,0.000000e+00,6.369216e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.312474e+02,8.396059e-01,2.273547e+00,0.000000e+00,6.484179e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.335774e+02,8.381959e-01,2.240311e+00,0.000000e+00,6.603461e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.359074e+02,8.367826e-01,2.208158e+00,0.000000e+00,6.727223e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.382374e+02,8.353672e-01,2.177060e+00,0.000000e+00,6.855485e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.405674e+02,8.339488e-01,2.146951e+00,0.000000e+00,6.988418e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.428974e+02,8.325273e-01,2.117781e+00,0.000000e+00,7.126157e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.452274e+02,8.311026e-01,2.089504e+00,0.000000e+00,7.268845e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.475574e+02,8.296745e-01,2.062076e+00,0.000000e+00,7.416634e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.498874e+02,8.282430e-01,2.035456e+00,0.000000e+00,7.569687e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.522174e+02,8.268071e-01,2.009593e+00,0.000000e+00,7.728244e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.545474e+02,8.253685e-01,1.984475e+00,0.000000e+00,7.892367e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.568774e+02,8.239262e-01,1.960056e+00,0.000000e+00,8.062307e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.592074e+02,8.224804e-01,1.936304e+00,0.000000e+00,8.238272e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.615374e+02,8.210311e-01,1.913188e+00,0.000000e+00,8.420481e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.638674e+02,8.195783e-01,1.890680e+00,0.000000e+00,8.609168e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.661974e+02,8.181214e-01,1.868743e+00,0.000000e+00,8.804660e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.685274e+02,8.166619e-01,1.847369e+00,0.000000e+00,9.007074e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.708574e+02,8.151993e-01,1.826526e+00,0.000000e+00,9.216757e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.731874e+02,8.137338e-01,1.806191e+00,0.000000e+00,9.434005e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.755174e+02,8.122656e-01,1.786340e+00,0.000000e+00,9.659134e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.778474e+02,8.107941e-01,1.766945e+00,0.000000e+00,9.892575e-02
8.761250e-01,0.000000e+00,1.238750e-01,1.801774e+02,8.093213e-01,1.748001e+00,0.000000e+00,1.013451e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.825074e+02,8.078468e-01,1.729483e+00,0.000000e+00,1.038540e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.848374e+02,8.063709e-01,1.711372e+00,0.000000e+00,1.064565e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.871674e+02,8.048933e-01,1.693642e+00,0.000000e+00,1.091581e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.894974e+02,8.034161e-01,1.676291e+00,0.000000e+00,1.119613e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.918274e+02,8.019393e-01,1.659298e+00,0.000000e+00,1.148720e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.941574e+02,8.004627e-01,1.642639e+00,0.000000e+00,1.178966e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.964874e+02,7.989885e-01,1.626312e+00,0.000000e+00,1.210388e-01
8.761250e-01,0.000000e+00,1.238750e-01,1.988174e+02,7.975171e-01,1.610298e+00,0.000000e+00,1.243056e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.011474e+02,7.960494e-01,1.594582e+00,0.000000e+00,1.277035e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.034774e+02,7.945856e-01,1.579144e+00,0.000000e+00,1.312410e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.058074e+02,7.931288e-01,1.563985e+00,0.000000e+00,1.349231e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.081374e+02,7.916788e-01,1.549079e+00,0.000000e+00,1.387604e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.104674e+02,7.902388e-01,1.534426e+00,0.000000e+00,1.427594e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.127974e+02,7.888100e-01,1.520009e+00,0.000000e+00,1.469308e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.151274e+02,7.873935e-01,1.505810e+00,0.000000e+00,1.512867e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.174574e+02,7.859937e-01,1.491828e+00,0.000000e+00,1.558353e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.197874e+02,7.846114e-01,1.478041e+00,0.000000e+00,1.605922e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.221174e+02,7.832508e-01,1.464444e+00,0.000000e+00,1.655693e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.244474e+02,7.819163e-01,1.451031e+00,0.000000e+00,1.707798e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.267774e+02,7.806104e-01,1.437780e+00,0.000000e+00,1.762432e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.291074e+02,7.793396e-01,1.424689e+00,0.000000e+00,1.819741e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.314374e+02,7.781078e-01,1.411739e+00,0.000000e+00,1.879958e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.337674e+02,7.769222e-01,1.398922e+00,0.000000e+00,1.943284e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.360974e+02,7.757905e-01,1.386227e+00,0.000000e+00,2.009964e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.384274e+02,7.747214e-01,1.373641e+00,0.000000e+00,2.080271e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.407574e+02,7.737253e-01,1.361152e+00,0.000000e+00,2.154511e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.430874e+02,7.728145e-01,1.348748e+00,0.000000e+00,2.233029e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.454174e+02,7.720038e-01,1.336414e+00,0.000000e+00,2.316214e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.477474e+02,7.713107e-01,1.324136e+00,0.000000e+00,2.404510e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.500774e+02,7.707558e-01,1.311895e+00,0.000000e+00,2.498450e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.524074e+02,7.703665e-01,1.299680e+00,0.000000e+00,2.598573e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.547374e+02,7.701736e-01,1.287466e+00,0.000000e+00,2.705606e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.570674e+02,7.702176e-01,1.275237e+00,0.000000e+00,2.820321e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.593974e+02,7.705485e-01,1.262968e+00,0.000000e+00,2.943656e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.617274e+02,7.712303e-01,1.250630e+00,0.000000e+00,3.076760e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.640574e+02,7.723466e-01,1.238196e+00,0.000000e+00,3.220956e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.663874e+02,7.740074e-01,1.225628e+00,0.000000e+00,3.377894e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.687174e+02,7.763611e-01,1.212880e+00,0.000000e+00,3.549655e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.710474e+02,7.796136e-01,1.199899e+00,0.000000e+00,3.738835e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.733774e+02,7.840585e-01,1.186618e+00,0.000000e+00,3.948783e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.757074e+02,7.901304e-01,1.172947e+00,0.000000e+00,4.183943e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.780374e+02,7.985044e-01,1.158766e+00,0.000000e+00,4.450488e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.803674e+02,8.102888e-01,1.143911e+00,0.000000e+00,4.757090e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.826974e+02,8.274652e-01,1.128128e+00,0.000000e+00,5.117106e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.850274e+02,8.539881e-01,1.111014e+00,0.000000e+00,5.552297e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.873574e+02,8.992568e-01,1.091835e+00,0.000000e+00,6.102895e-01
8.761250e-01,0.000000e+00,1.238750e-01,2.896874e+02,9.938236e-01,1.068933e+00,0.000000e+00,6.860737e-01
8.922500e-01,0.000000e+00,1.077500e-01,1.418080e+01,9.823327e-01,1.764272e+01,0.000000e+00,9.765003e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.651080e+01,9.697686e-01,1.522057e+01,0.000000e+00,8.706808e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.884080e+01,9.602984e-01,1.339584e+01,0.000000e+00,7.919670e-02
8.922500e-01,0.000000e+00,1.077500e-01,2.117080e+01,9.528445e-01,1.197175e+01,0.000000e+00,7.314606e-02
8.922500e-01,0.000000e+00,1.077500e-01,2.350080e+01,9.467769e-01,1.082939e+01,0.000000e+00,6.837870e-02
8.922500e-01,0.000000e+00,1.077500e-01,2.583080e+01,9.417031e-01,9.892670e+00,0.000000e+00,6.455078e-02
8.922500e-01,0.000000e+00,1.077500e-01,2.816080e+01,9.373655e-01,9.110639e+00,0.000000e+00,6.143216e-02
8.922500e-01,0.000000e+00,1.077500e-01,3.049080e+01,9.335882e-01,8.447889e+00,0.000000e+00,5.886300e-02
8.922500e-01,0.000000e+00,1.077500e-01,3.282080e+01,9.302469e-01,7.879056e+00,0.000000e+00,5.672886e-02
8.922500e-01,0.000000e+00,1.077500e-01,3.515080e+01,9.272514e-01,7.385488e+00,0.000000e+00,5.494569e-02
8.922500e-01,0.000000e+00,1.077500e-01,3.748080e+01,9.245345e-01,6.953167e+00,0.000000e+00,5.345037e-02
8.922500e-01,0.000000e+00,1.077500e-01,3.981080e+01,9.220453e-01,6.571350e+00,0.000000e+00,5.219465e-02
8.922500e-01,0.000000e+00,1.077500e-01,4.214080e+01,9.197442e-01,6.231669e+00,0.000000e+00,5.114098e-02
8.922500e-01,0.000000e+00,1.077500e-01,4.447080e+01,9.176004e-01,5.927508e+00,0.000000e+00,5.025975e-02
8.922500e-01,0.000000e+00,1.077500e-01,4.680080e+01,9.155892e-01,5.653565e+00,0.000000e+00,4.952733e-02
8.922500e-01,0.000000e+00,1.077500e-01,4.913080e+01,9.136907e-01,5.405545e+00,0.000000e+00,4.892462e-02
8.922500e-01,0.000000e+00,1.077500e-01,5.146080e+01,9.118889e-01,5.179929e+00,0.000000e+00,4.843606e-02
8.922500e-01,0.000000e+00,1.077500e-01,5.379080e+01,9.101704e-01,4.973807e+00,0.000000e+00,4.804885e-02
8.922500e-01,0.000000e+00,1.077500e-01,5.612080e+01,9.085242e-01,4.784751e+00,0.000000e+00,4.775239e-02
8.922500e-01,0.000000e+00,1.077500e-01,5.845080e+01,9.069409e-01,4.610722e+00,0.000000e+00,4.753783e-02
8.922500e-01,0.000000e+00,1.077500e-01,6.078080e+01,9.054129e-01,4.449992e+00,0.000000e+00,4.739777e-02
8.922500e-01,0.000000e+00,1.077500e-01,6.311080e+01,9.039335e-01,4.301088e+00,0.000000e+00,4.732593e-02
8.922500e-01,0.000000e+00,1.077500e-01,6.544080e+01,9.024970e-01,4.162746e+00,0.000000e+00,4.731705e-02
8.922500e-01,0.000000e+00,1.077500e-01,6.777080e+01,9.010986e-01,4.033877e+00,0.000000e+00,4.736662e-02
8.922500e-01,0.000000e+00,1.077500e-01,7.010080e+01,8.997342e-01,3.913536e+00,0.000000e+00,4.747084e-02
8.922500e-01,0.000000e+00,1.077500e-01,7.243080e+01,8.984000e-01,3.800899e+00,0.000000e+00,4.762643e-02
8.922500e-01,0.000000e+00,1.077500e-01,7.476080e+01,8.970929e-01,3.695246e+00,0.000000e+00,4.783064e-02
8.922500e-01,0.000000e+00,1.077500e-01,7.709080e+01,8.958101e-01,3.595942e+00,0.000000e+00,4.808108e-02
8.922500e-01,0.000000e+00,1.077500e-01,7.942080e+01,8.945493e-01,3.502429e+00,0.000000e+00,4.837577e-02
8.922500e-01,0.000000e+00,1.077500e-01,8.175080e+01,8.933083e-01,3.414209e+00,0.000000e+00,4.871298e-02
8.922500e-01,0.000000e+00,1.077500e-01,8.408080e+01,8.920851e-01,3.330844e+00,0.000000e+00,4.909129e-02
8.922500e-01,0.000000e+00,1.077500e-01,8.641080e+01,8.908782e-01,3.251938e+00,0.000000e+00,4.950950e-02
8.922500e-01,0.000000e+00,1.077500e-01,8.874080e+01,8.896860e-01,3.177140e+00,0.000000e+00,4.996661e-02
8.922500e-01,0.000000e+00,1.077500e-01,9.107080e+01,8.885067e-01,3.106105e+00,0.000000e+00,5.046202e-02
8.922500e-01,0.000000e+00,1.077500e-01,9.340080e+01,8.873402e-01,3.038604e+00,0.000000e+00,5.099473e-02
8.922500e-01,0.000000e+00,1.077500e-01,9.573080e+01,8.861849e-01,2.974352e+00,0.000000e+00,5.156442e-02
8.922500e-01,0.000000e+00,1.077500e-01,9.806080e+01,8.850399e-01,2.913118e+00,0.000000e+00,5.217073e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.003908e+02,8.839043e-01,2.854691e+00,0.000000e+00,5.281342e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.027208e+02,8.827775e-01,2.798878e+00,0.000000e+00,5.349239e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.050508e+02,8.816588e-01,2.745504e+00,0.000000e+00,5.420762e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.073808e+02,8.805477e-01,2.694410e+00,0.000000e+00,5.495920e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.097108e+02,8.794436e-01,2.645450e+00,0.000000e+00,5.574733e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.120408e+02,8.783460e-01,2.598489e+00,0.000000e+00,5.657227e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.143708e+02,8.772547e-01,2.553405e+00,0.000000e+00,5.743438e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.167008e+02,8.761687e-01,2.510063e+00,0.000000e+00,5.833453e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.190308e+02,8.750887e-01,2.468397e+00,0.000000e+00,5.927248e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.213608e+02,8.740142e-01,2.428294e+00,0.000000e+00,6.024918e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.236908e+02,8.729447e-01,2.389662e+00,0.000000e+00,6.126532e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.260208e+02,8.718803e-01,2.352420e+00,0.000000e+00,6.232164e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.283508e+02,8.708208e-01,2.316491e+00,0.000000e+00,6.341900e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.306808e+02,8.697662e-01,2.281803e+00,0.000000e+00,6.455829e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.330108e+02,8.687164e-01,2.248290e+00,0.000000e+00,6.574050e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.353408e+02,8.676708e-01,2.215875e+00,0.000000e+00,6.696723e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.376708e+02,8.666306e-01,2.184529e+00,0.000000e+00,6.823869e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.400008e+02,8.655954e-01,2.154185e+00,0.000000e+00,6.955654e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.423308e+02,8.645652e-01,2.124791e+00,0.000000e+00,7.092212e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.446608e+02,8.635403e-01,2.096301e+00,0.000000e+00,7.233682e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.469908e+02,8.625208e-01,2.068670e+00,0.000000e+00,7.380216e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.493208e+02,8.615070e-01,2.041857e+00,0.000000e+00,7.531974e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.516508e+02,8.604986e-01,2.015811e+00,0.000000e+00,7.689189e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.539808e+02,8.594970e-01,1.990518e+00,0.000000e+00,7.851927e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.563108e+02,8.585021e-01,1.965931e+00,0.000000e+00,8.020435e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.586408e+02,8.575142e-01,1.942020e+00,0.000000e+00,8.194915e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.609708e+02,8.565339e-01,1.918752e+00,0.000000e+00,8.375584e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.633008e+02,8.555616e-01,1.896099e+00,0.000000e+00,8.562673e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.656308e+02,8.545974e-01,1.874023e+00,0.000000e+00,8.756503e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.679608e+02,8.536431e-01,1.852517e+00,0.000000e+00,8.957192e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.702908e+02,8.526988e-01,1.831548e+00,0.000000e+00,9.165081e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.726208e+02,8.517652e-01,1.811091e+00,0.000000e+00,9.380461e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.749508e+02,8.508434e-01,1.791124e+00,0.000000e+00,9.603644e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.772808e+02,8.499335e-01,1.771618e+00,0.000000e+00,9.835050e-02
8.922500e-01,0.000000e+00,1.077500e-01,1.796108e+02,8.490379e-01,1.752568e+00,0.000000e+00,1.007487e-01
8.922500e-01,0.000000e+00,1.077500e-01,1.819408e+02,8.481570e-01,1.733948e+00,0.000000e+00,1.032354e-01
8.922500e-01,0.000000e+00,1.077500e-01,1.842708e+02,8.472922e-01,1.715739e+00,0.000000e+00,1.058148e-01
8.922500e-01,0.000000e+00,1.077500e-01,1.866008e+02,8.464443e-01,1.697917e+00,0.000000e+00,1.084921e-01
